2635,21.035,0.143
2636,21.035,0.143
2637,21.035,0.143
2638,21.035,0.143
2639,21.035,0.143
2640,21.035,0.143
2641,21.035,0.143
2642,21.035,0.143
2643,21.035,0.143
2644,21.035,0.143
2645,21.035,0.143
2646,21.035,0.143
2647,21.035,0.143
2648,21.035,0.143
2649,21.035,0.143
2650,21.035,0.143
2651,21.035,0.143
2652,21.035,0.143
2653,21.035,0.143
2654,21.035,0.143
2655,21.035,0.143
2656,21.035,0.143
2657,21.035,0.143
2658,21.035,0.143
2659,21.035,0.143
2660,21.035,0.143
2661,21.035,0.143
2662,21.035,0.143
2663,21.035,0.143
2664,21.035,0.143
2665,21.035,0.143
2666,21.035,0.143
2667,21.035,0.143
2668,21.035,0.143
2669,21.035,0.143
2670,21.035,0.143
2671,21.035,0.143
2672,21.035,0.143
2673,21.035,0.143
2674,21.035,0.143
2675,21.035,0.143
2676,21.035,0.143
2677,21.035,0.143
2678,21.035,0.143
2679,21.035,0.143
2680,21.035,0.143
2681,21.035,0.143
2682,21.035,0.143
2683,21.035,0.143
2684,21.035,0.143
2685,21.035,0.143
2686,21.035,0.143
2687,21.035,0.143
2688,21.035,0.143
2689,21.035,0.143
2690,21.035,0.143
2691,21.035,0.143
2692,21.035,0.143
2693,21.035,0.143
2694,21.035,0.143
2695,21.035,0.143
2696,21.035,0.143
2697,21.035,0.143
2698,21.035,0.143
2699,21.035,0.143
2700,21.035,0.143
2701,21.035,0.143
2702,21.035,0.143
2703,21.035,0.143
2704,21.035,0.143
2705,21.035,0.143
2706,21.035,0.143
2707,21.035,0.143
2708,21.035,0.143
2709,21.035,0.143
2710,21.035,0.143
2711,21.035,0.143
2712,21.035,0.143
2713,21.035,0.143
2714,21.035,0.143
2715,21.035,0.143
2716,21.035,0.143
2717,21.035,0.143
2718,21.035,0.143
2719,21.035,0.143
2720,21.035,0.143
2721,21.035,0.143
2722,21.035,0.143
2723,21.035,0.143
2724,21.035,0.143
2725,21.035,0.143
2726,21.035,0.143
2727,21.035,0.143
2728,21.035,0.143
2729,21.035,0.143
2730,21.035,0.143
2731,21.035,0.143
2732,21.035,0.143
2733,21.035,0.143
2734,21.035,0.143
2735,21.035,0.143
2736,21.035,0.143
2737,21.035,0.143
2738,21.035,0.143
2739,21.035,0.143
2740,21.035,0.143
2741,21.035,0.143
2742,21.035,0.143
2743,21.035,0.143
2744,21.035,0.143
2745,21.035,0.143
2746,21.035,0.143
2747,21.035,0.143
2748,21.035,0.143
2749,21.035,0.143
2750,21.035,0.143
2751,21.035,0.143
2752,21.035,0.143
2753,21.035,0.143
2754,21.035,0.143
2755,21.035,0.143
2756,21.035,0.143
2757,21.035,0.143
2758,21.035,0.143
2759,21.035,0.143
2760,21.035,0.143
2761,21.035,0.143
2762,21.035,0.143
2763,21.035,0.143
2764,21.035,0.143
2765,21.035,0.143
2766,21.035,0.143
2767,21.035,0.143
2768,21.035,0.143
2769,21.035,0.143
2770,21.035,0.143
2771,21.035,0.143
2772,21.035,0.143
2773,21.035,0.143
2774,21.035,0.143
2775,21.035,0.143
2776,21.035,0.143
2777,21.035,0.143
2778,21.035,0.143
2779,21.035,0.143
2780,21.035,0.143
2781,21.035,0.143
2782,21.035,0.143
2783,21.035,0.143
2784,21.035,0.143
2785,21.035,0.143
2786,21.035,0.143
2787,21.035,0.143
2788,21.035,0.143
2789,21.035,0.143
2790,21.035,0.143
2791,21.035,0.143
2792,21.035,0.143
2793,21.035,0.143
2794,21.035,0.143
2795,21.035,0.143
2796,21.035,0.143
2797,21.035,0.143
2798,21.035,0.143
2799,21.035,0.143
2800,21.035,0.143
2801,21.035,0.143
2802,21.035,0.143
2803,21.035,0.143
2804,21.035,0.143
2805,21.035,0.143
2806,21.035,0.143
2807,21.035,0.143
2808,21.035,0.143
2809,21.035,0.143
2810,21.035,0.143
2811,21.035,0.143
2812,21.035,0.143
2813,21.035,0.143
2814,21.035,0.143
2815,21.035,0.143
2816,21.035,0.143
2817,21.035,0.143
2818,21.035,0.143
2819,21.035,0.143
2820,21.035,0.143
2821,21.035,0.143
2822,21.035,0.143
2823,21.035,0.143
2824,21.035,0.143
2825,21.035,0.143
2826,21.035,0.143
2827,21.035,0.143
2828,21.035,0.143
2829,21.035,0.143
2830,21.035,0.143
2831,21.035,0.143
2832,21.035,0.143
2833,21.035,0.143
2834,21.035,0.143
2835,21.035,0.143
2836,21.035,0.143
2837,21.035,0.143
2838,21.035,0.143
2839,21.035,0.143
2840,21.035,0.143
2841,21.035,0.143
2842,21.035,0.143
2843,21.035,0.143
2844,21.035,0.143
2845,21.035,0.143
2846,21.035,0.143
2847,21.035,0.143
2848,21.035,0.143
2849,21.035,0.143
2850,21.035,0.143
2851,21.035,0.143
2852,21.035,0.143
2853,21.035,0.143
2854,21.035,0.143
2855,21.035,0.143
2856,21.035,0.143
2857,21.035,0.143
2858,21.035,0.143
2859,21.035,0.143
2860,21.035,0.143
2861,21.035,0.143
2862,21.035,0.143
2863,21.035,0.143
2864,21.035,0.143
2865,21.035,0.143
2866,21.035,0.143
2867,21.035,0.143
2868,21.035,0.143
2869,21.035,0.143
2870,21.035,0.143
2871,21.035,0.143
2872,21.035,0.143
2873,21.035,0.143
2874,21.035,0.143
2875,21.035,0.143
2876,21.035,0.143
2877,21.035,0.143
2878,21.035,0.143
2879,21.035,0.143
2880,21.035,0.143
2881,21.035,0.143
2882,21.035,0.143
2883,21.035,0.143
2884,21.035,0.143
2885,21.035,0.143
2886,21.035,0.143
2887,21.035,0.143
2888,21.035,0.143
2889,21.035,0.143
2890,21.035,0.143
2891,21.035,0.143
2892,21.035,0.143
2893,21.035,0.143
2894,21.035,0.143
2895,21.035,0.143
2896,21.035,0.143
2897,21.035,0.143
2898,21.035,0.143
2899,21.035,0.143
2900,21.035,0.143
2901,21.035,0.143
2902,21.035,0.143
2903,21.035,0.143
2904,21.035,0.143
2905,21.035,0.143
2906,21.035,0.143
2907,21.035,0.143
2908,21.035,0.143
2909,21.035,0.143
2910,21.035,0.143
2911,21.035,0.143
2912,21.035,0.143
2913,21.035,0.143
2914,21.035,0.143
2915,21.035,0.143
2916,21.035,0.143
2917,21.035,0.143
2918,21.035,0.143
2919,21.035,0.143
2920,21.035,0.143
2921,21.035,0.143
2922,21.035,0.143
2923,21.035,0.143
2924,21.035,0.143
2925,21.035,0.143
2926,21.035,0.143
2927,21.035,0.143
2928,21.035,0.143
2929,21.035,0.143
2930,21.035,0.143
2931,21.035,0.143
2932,21.035,0.143
2933,21.035,0.143
2934,21.035,0.143
2935,21.035,0.143
2936,21.035,0.143
2937,21.035,0.143
2938,21.035,0.143
2939,21.035,0.143
2940,21.035,0.143
2941,21.035,0.143
2942,21.035,0.143
2943,21.035,0.143
2944,21.035,0.143
2945,21.035,0.143
2946,21.035,0.143
2947,21.035,0.143
2948,21.035,0.143
2949,21.035,0.143
2950,21.035,0.143
2951,21.035,0.143
2952,21.035,0.143
2953,21.035,0.143
2954,21.035,0.143
2955,21.035,0.143
2956,21.035,0.143
2957,21.035,0.143
2958,21.035,0.143
2959,21.035,0.143
2960,21.035,0.143
2961,21.035,0.143
2962,21.035,0.143
2963,21.035,0.143
2964,21.035,0.143
2965,21.035,0.143
2966,21.035,0.143
2967,21.035,0.143
2968,21.035,0.143
2969,21.035,0.143
2970,21.035,0.143
2971,21.035,0.143
2972,21.035,0.143
2973,21.035,0.143
2974,21.035,0.143
2975,21.035,0.143
2976,21.035,0.143
2977,21.035,0.143
2978,21.035,0.143
2979,21.035,0.143
2980,21.035,0.143
2981,21.035,0.143
2982,21.035,0.143
2983,21.035,0.143
2984,21.035,0.143
2985,21.035,0.143
2986,21.035,0.143
2987,21.035,0.143
2988,21.035,0.143
2989,21.035,0.143
2990,21.035,0.143
2991,21.035,0.143
2992,21.035,0.143
2993,21.035,0.143
2994,21.035,0.143
2995,21.035,0.143
2996,21.035,0.143
2997,21.035,0.143
2998,21.035,0.143
2999,21.035,0.143
3000,21.035,0.143
3001,21.035,0.143
3002,21.035,0.143
3003,21.035,0.143
3004,21.035,0.143
3005,21.035,0.143
3006,21.035,0.143
3007,21.035,0.143
3008,21.035,0.143
3009,21.035,0.143
3010,21.035,0.143
3011,21.035,0.143
3012,21.035,0.143
3013,21.035,0.143
3014,21.035,0.143
3015,21.035,0.143
3016,21.035,0.143
3017,21.035,0.143
3018,21.035,0.143
3019,21.035,0.143
3020,21.035,0.143
3021,21.035,0.143
3022,21.035,0.143
3023,21.035,0.143
3024,21.035,0.143
3025,21.035,0.143
3026,21.035,0.143
3027,21.035,0.143
3028,21.035,0.143
3029,21.035,0.143
3030,21.035,0.143
3031,21.035,0.143
3032,21.035,0.143
3033,21.035,0.143
3034,21.035,0.143
3035,21.035,0.143
3036,21.035,0.143
3037,21.035,0.143
3038,21.035,0.143
3039,21.035,0.143
3040,21.035,0.143
3041,21.035,0.143
3042,21.035,0.143
3043,21.035,0.143
3044,21.035,0.143
3045,21.035,0.143
3046,21.035,0.143
3047,21.035,0.143
3048,21.035,0.143
3049,21.035,0.143
3050,21.035,0.143
3051,21.035,0.143
3052,21.035,0.143
3053,21.035,0.143
3054,21.035,0.143
3055,21.035,0.143
3056,21.035,0.143
3057,21.035,0.143
3058,21.035,0.143
3059,21.035,0.143
3060,21.035,0.143
3061,21.035,0.143
3062,21.035,0.143
3063,21.035,0.143
3064,21.035,0.143
3065,21.035,0.143
3066,21.035,0.143
3067,21.035,0.143
3068,21.035,0.143
3069,21.035,0.143
3070,21.035,0.143
3071,21.035,0.143
3072,21.035,0.143
3073,21.035,0.143
3074,21.035,0.143
3075,21.035,0.143
3076,21.035,0.143
3077,21.035,0.143
3078,21.035,0.143
3079,21.035,0.143
3080,21.035,0.143
3081,21.035,0.143
3082,21.035,0.143
3083,21.035,0.143
3084,21.035,0.143
3085,21.035,0.143
3086,21.035,0.143
3087,21.035,0.143
3088,21.035,0.143
3089,21.035,0.143
3090,21.035,0.143
3091,21.035,0.143
3092,21.035,0.143
3093,21.035,0.143
3094,21.035,0.143
3095,21.035,0.143
3096,21.035,0.143
3097,21.035,0.143
3098,21.035,0.143
3099,21.035,0.143
3100,21.035,0.143
3101,21.035,0.143
3102,21.035,0.143
3103,21.035,0.143
3104,21.035,0.143
3105,21.035,0.143
3106,21.035,0.143
3107,21.035,0.143
3108,21.035,0.143
3109,21.035,0.143
3110,21.035,0.143
3111,21.035,0.143
3112,21.035,0.143
3113,21.035,0.143
3114,21.035,0.143
3115,21.035,0.143
3116,21.035,0.143
3117,21.035,0.143
3118,21.035,0.143
3119,21.035,0.143
3120,21.035,0.143
3121,21.035,0.143
3122,21.035,0.143
3123,21.035,0.143
3124,21.035,0.143
3125,21.035,0.143
3126,21.035,0.143
3127,21.035,0.143
3128,21.035,0.143
3129,21.035,0.143
3130,21.035,0.143
3131,21.035,0.143
3132,21.035,0.143
3133,21.035,0.143
3134,21.035,0.143
3135,21.035,0.143
3136,21.035,0.143
3137,21.035,0.143
3138,21.035,0.143
3139,21.035,0.143
3140,21.035,0.143
3141,21.035,0.143
3142,21.035,0.143
3143,21.035,0.143
3144,21.035,0.143
3145,21.035,0.143
3146,21.035,0.143
3147,21.035,0.143
3148,21.035,0.143
3149,21.035,0.143
3150,21.035,0.143
3151,21.035,0.143
3152,21.035,0.143
3153,21.035,0.143
3154,21.035,0.143
3155,21.035,0.143
3156,21.035,0.143
3157,21.035,0.143
3158,21.035,0.143
3159,21.035,0.143
3160,21.035,0.143
3161,21.035,0.143
3162,21.035,0.143
3163,21.035,0.143
3164,21.035,0.143
3165,21.035,0.143
3166,21.035,0.143
3167,21.035,0.143
3168,21.035,0.143
3169,21.035,0.143
3170,21.035,0.143
3171,21.035,0.143
3172,21.035,0.143
3173,21.035,0.143
3174,21.035,0.143
3175,21.035,0.143
3176,21.035,0.143
3177,21.035,0.143
3178,21.035,0.143
3179,21.035,0.143
3180,21.035,0.143
3181,21.035,0.143
3182,21.035,0.143
3183,21.035,0.143
3184,21.035,0.143
3185,21.035,0.143
3186,21.035,0.143
3187,21.035,0.143
3188,21.035,0.143
3189,21.035,0.143
3190,21.035,0.143
3191,21.035,0.143
3192,21.035,0.143
3193,21.035,0.143
3194,21.035,0.143
3195,21.035,0.143
3196,21.035,0.143
3197,21.035,0.143
3198,21.035,0.143
3199,21.035,0.143
3200,21.035,0.143
3201,21.035,0.143
3202,21.035,0.143
3203,21.035,0.143
3204,21.035,0.143
3205,21.035,0.143
3206,21.035,0.143
3207,21.035,0.143
3208,21.035,0.143
3209,21.035,0.143
3210,21.035,0.143
3211,21.035,0.143
3212,21.035,0.143
3213,21.035,0.143
3214,21.035,0.143
3215,21.035,0.143
3216,21.035,0.143
3217,21.035,0.143
3218,21.035,0.143
3219,21.035,0.143
3220,21.035,0.143
3221,21.035,0.143
3222,21.035,0.143
3223,21.035,0.143
3224,21.035,0.143
3225,21.035,0.143
3226,21.035,0.143
3227,21.035,0.143
3228,21.035,0.143
3229,21.035,0.143
3230,21.035,0.143
3231,21.035,0.143
3232,21.035,0.143
3233,21.035,0.143
3234,21.035,0.143
3235,21.035,0.143
3236,21.035,0.143
3237,21.035,0.143
3238,21.035,0.143
3239,21.035,0.143
3240,21.035,0.143
3241,21.035,0.143
3242,21.035,0.143
3243,21.035,0.143
3244,21.035,0.143
3245,21.035,0.143
3246,21.035,0.143
3247,21.035,0.143
3248,21.035,0.143
3249,21.035,0.143
3250,21.035,0.143
3251,21.035,0.143
3252,21.035,0.143
3253,21.035,0.143
3254,21.035,0.143
3255,21.035,0.143
3256,21.035,0.143
3257,21.035,0.143
3258,21.035,0.143
3259,21.035,0.143
3260,21.035,0.143
3261,21.035,0.143
3262,21.035,0.143
3263,21.035,0.143
3264,21.035,0.143
3265,21.035,0.143
3266,21.035,0.143
3267,21.035,0.143
3268,21.035,0.143
3269,21.035,0.143
3270,21.035,0.143
3271,21.035,0.143
3272,21.035,0.143
3273,21.035,0.143
3274,21.035,0.143
3275,21.035,0.143
3276,21.035,0.143
3277,21.035,0.143
3278,21.035,0.143
3279,21.035,0.143
3280,21.035,0.143
3281,21.035,0.143
3282,21.035,0.143
3283,21.035,0.143
3284,21.035,0.143
3285,21.035,0.143
3286,21.035,0.143
3287,21.035,0.143
3288,21.035,0.143
3289,21.035,0.143
3290,21.035,0.143
3291,21.035,0.143
3292,21.035,0.143
3293,21.035,0.143
3294,21.035,0.143
3295,21.035,0.143
3296,21.035,0.143
3297,21.035,0.143
3298,21.035,0.143
3299,21.035,0.143
3300,21.035,0.143
3301,21.035,0.143
3302,21.035,0.143
3303,21.035,0.143
3304,21.035,0.143
3305,21.035,0.143
3306,21.035,0.143
3307,21.035,0.143
3308,21.035,0.143
3309,21.035,0.143
3310,21.035,0.143
3311,21.035,0.143
3312,21.035,0.143
3313,21.035,0.143
3314,21.035,0.143
3315,21.035,0.143
3316,21.035,0.143
3317,21.035,0.143
3318,21.035,0.143
3319,21.035,0.143
3320,21.035,0.143
3321,21.035,0.143
3322,21.035,0.143
3323,21.035,0.143
3324,21.035,0.143
3325,21.035,0.143
3326,21.035,0.143
3327,21.035,0.143
3328,21.035,0.143
3329,21.035,0.143
3330,21.035,0.143
3331,21.035,0.143
3332,21.035,0.143
3333,21.035,0.143
3334,21.035,0.143
3335,21.035,0.143
3336,21.035,0.143
3337,21.035,0.143
3338,21.035,0.143
3339,21.035,0.143
3340,21.035,0.143
3341,21.035,0.143
3342,21.035,0.143
3343,21.035,0.143
3344,21.035,0.143
3345,21.035,0.143
3346,21.035,0.143
3347,21.035,0.143
3348,21.035,0.143
3349,21.035,0.143
3350,21.035,0.143
3351,21.035,0.143
3352,21.035,0.143
3353,21.035,0.143
3354,21.035,0.143
3355,21.035,0.143
3356,21.035,0.143
3357,21.035,0.143
3358,21.035,0.143
3359,21.035,0.143
3360,21.035,0.143
3361,21.035,0.143
3362,21.035,0.143
3363,21.035,0.143
3364,21.035,0.143
3365,21.035,0.143
3366,21.035,0.143
3367,21.035,0.143
3368,21.035,0.143
3369,21.035,0.143
3370,21.035,0.143
3371,21.035,0.143
3372,21.035,0.143
3373,21.035,0.143
3374,21.035,0.143
3375,21.035,0.143
3376,21.035,0.143
3377,21.035,0.143
3378,21.035,0.143
3379,21.035,0.143
3380,21.035,0.143
3381,21.035,0.143
3382,21.035,0.143
3383,21.035,0.143
3384,21.035,0.143
3385,21.035,0.143
3386,21.035,0.143
3387,21.035,0.143
3388,21.035,0.143
3389,21.035,0.143
3390,21.035,0.143
3391,21.035,0.143
3392,21.035,0.143
3393,21.035,0.143
3394,21.035,0.143
3395,21.035,0.143
3396,21.035,0.143
3397,21.035,0.143
3398,21.035,0.143
3399,21.035,0.143
3400,21.035,0.143
3401,21.035,0.143
3402,21.035,0.143
3403,21.035,0.143
3404,21.035,0.143
3405,21.035,0.143
3406,21.035,0.143
3407,21.035,0.143
3408,21.035,0.143
3409,21.035,0.143
3410,21.035,0.143
3411,21.035,0.143
3412,21.035,0.143
3413,21.035,0.143
3414,21.035,0.143
3415,21.035,0.143
3416,21.035,0.143
3417,21.035,0.143
3418,21.035,0.143
3419,21.035,0.143
3420,21.035,0.143
3421,21.035,0.143
3422,21.035,0.143
3423,21.035,0.143
3424,21.035,0.143
3425,21.035,0.143
3426,21.035,0.143
3427,21.035,0.143
3428,21.035,0.143
3429,21.035,0.143
3430,21.035,0.143
3431,21.035,0.143
3432,21.035,0.143
3433,21.035,0.143
3434,21.035,0.143
3435,21.035,0.143
3436,21.035,0.143
3437,21.035,0.143
3438,21.035,0.143
3439,21.035,0.143
3440,21.035,0.143
3441,21.035,0.143
3442,21.035,0.143
3443,21.035,0.143
3444,21.035,0.143
3445,21.035,0.143
3446,21.035,0.143
3447,21.035,0.143
3448,21.035,0.143
3449,21.035,0.143
3450,21.035,0.143
3451,21.035,0.143
3452,21.035,0.143
3453,21.035,0.143
3454,21.035,0.143
3455,21.035,0.143
3456,21.035,0.143
3457,21.035,0.143
3458,21.035,0.143
3459,21.035,0.143
3460,21.035,0.143
3461,21.035,0.143
3462,21.035,0.143
3463,21.035,0.143
3464,21.035,0.143
3465,21.035,0.143
3466,21.035,0.143
3467,21.035,0.143
3468,21.035,0.143
3469,21.035,0.143
3470,21.035,0.143
3471,21.035,0.143
3472,21.035,0.143
3473,21.035,0.143
3474,21.035,0.143
3475,21.035,0.143
3476,21.035,0.143
3477,21.035,0.143
3478,21.035,0.143
3479,21.035,0.143
3480,21.035,0.143
3481,21.035,0.143
3482,21.035,0.143
3483,21.035,0.143
3484,21.035,0.143
3485,21.035,0.143
3486,21.035,0.143
3487,21.035,0.143
3488,21.035,0.143
3489,21.035,0.143
3490,21.035,0.143
3491,21.035,0.143
3492,21.035,0.143
3493,21.035,0.143
3494,21.035,0.143
3495,21.035,0.143
3496,21.035,0.143
3497,21.035,0.143
3498,21.035,0.143
3499,21.035,0.143
3500,21.035,0.143
3501,21.035,0.143
3502,21.035,0.143
3503,21.035,0.143
3504,21.035,0.143
3505,21.035,0.143
3506,21.035,0.143
3507,21.035,0.143
3508,21.035,0.143
3509,21.035,0.143
3510,21.035,0.143
3511,21.035,0.143
3512,21.035,0.143
3513,21.035,0.143
3514,21.035,0.143
3515,21.035,0.143
3516,21.035,0.143
3517,21.035,0.143
3518,21.035,0.143
3519,21.035,0.143
3520,21.035,0.143
3521,21.035,0.143
3522,21.035,0.143
3523,21.035,0.143
3524,21.035,0.143
3525,21.035,0.143
3526,21.035,0.143
3527,21.035,0.143
3528,21.035,0.143
3529,21.035,0.143
3530,21.035,0.143
3531,21.035,0.143
3532,21.035,0.143
3533,21.035,0.143
3534,21.035,0.143
3535,21.035,0.143
3536,21.035,0.143
3537,21.035,0.143
3538,21.035,0.143
3539,21.035,0.143
3540,21.035,0.143
3541,21.035,0.143
3542,21.035,0.143
3543,21.035,0.143
3544,21.035,0.143
3545,21.035,0.143
3546,21.035,0.143
3547,21.035,0.143
3548,21.035,0.143
3549,21.035,0.143
3550,21.035,0.143
3551,21.035,0.143
3552,21.035,0.143
3553,21.035,0.143
3554,21.035,0.143
3555,21.035,0.143
3556,21.035,0.143
3557,21.035,0.143
3558,21.035,0.143
3559,21.035,0.143
3560,21.035,0.143
3561,21.035,0.143
3562,21.035,0.143
3563,21.035,0.143
3564,21.035,0.143
3565,21.035,0.143
3566,21.035,0.143
3567,21.035,0.143
3568,21.035,0.143
3569,21.035,0.143
3570,21.035,0.143
3571,21.035,0.143
3572,21.035,0.143
3573,21.035,0.143
3574,21.035,0.143
3575,21.035,0.143
3576,21.035,0.143
3577,21.035,0.143
3578,21.035,0.143
3579,21.035,0.143
3580,21.035,0.143
3581,21.035,0.143
3582,21.035,0.143
3583,21.035,0.143
3584,21.035,0.143
3585,21.035,0.143
3586,21.035,0.143
3587,21.035,0.143
3588,21.035,0.143
3589,21.035,0.143
3590,21.035,0.143
3591,21.035,0.143
3592,21.035,0.143
3593,21.035,0.143
3594,21.035,0.143
3595,21.035,0.143
3596,21.035,0.143
3597,21.035,0.143
3598,21.035,0.143
3599,21.035,0.143
